,0,1,2,3,4,5,6,7,8,9
914,-0.30284137800724087,0.5665132091094067,0.6854975429753025,0.672397111385128,0.3163848873258259,0.9035310225600479,0.9729304439541084,0.7770172050776373,0.9567188397552319,1.1244139017005406
915,0.005887432003894938,0.36155279448270483,0.37974085738843805,0.3121125299862016,0.48885936162095184,0.6238684141695447,0.7252765498305624,0.8149839285560649,0.932319030917298,0.9426460043960866
916,0.45006224343492507,0.29812587379972966,0.531048040345526,0.38632768934007733,0.7911920677304495,0.7621941537429314,0.9068194023498811,1.0184216489686997,0.861341658244657,1.0280739476390364
917,0.03623910074208972,0.005066142920401431,0.11177882472547004,0.4334457869968995,0.4310256979221475,0.5294107487643351,0.4948092932383979,0.4096606716998184,0.5728762555877358,0.8166397524086639
918,0.30784226111058793,0.17529969149403143,0.22904018486272662,0.5234901087242094,0.7669245729465559,0.755059500159306,0.6753481820980475,0.8886709645595339,0.8771910180857638,0.8979473476990172
919,0.12653672648231512,0.2118399858390431,0.2660710312237944,0.39881147566432285,0.5609133486943371,0.5961827496167592,0.4254444950645888,0.5538460666581767,0.748877882054332,0.719621618023387
920,0.09683989199228839,0.1267682785080387,0.30354857267098984,0.41067703036611397,0.5800771202531758,0.7042158037645392,0.6406181276095284,0.7576699925863448,0.9075842857645919,0.5149831140351515
921,0.0035667940672989614,0.03808002132649867,0.5590316102621252,0.7687285744471909,0.4654896268438022,0.7440233978775345,0.4706885730725815,1.0138294937487409,0.8782296331317069,1.0824977712450834
922,0.020058073914796297,-0.05371351184449963,0.1891706883086642,0.4495294076674822,0.7142401353137519,0.7275611822028408,0.8121573840194075,0.9564095659648802,0.7521886776713649,0.7329638354604753
923,0.06170469998981474,-0.007398511734950916,0.16763234300692226,0.16150728466562234,0.6675497175118207,0.5325102361418008,0.8369807190600678,0.9110428877885743,1.203153959386874,1.0127363726877294
924,0.06621357976281342,0.1778993802769159,0.1570037816855643,0.7971868780321576,0.5148283248701275,0.575234759910542,0.7309256535691407,0.8666159260760664,0.9285478849018477,0.9748882627926367
925,-0.016458409620541035,0.25816982868240446,0.30554766066642797,0.12564309720294828,0.47722445297880134,0.7994382546010766,1.1226754402972174,1.1598278955344115,0.9385204332693629,0.9423600448930085
926,0.02602481601782461,0.22146049168890916,0.2787567140904353,0.24965997588501757,0.5069781338386616,0.3552657620849801,0.36157428555179155,1.0524483225372232,0.9184509518935791,0.8636054142402185
927,-0.017551764849927418,0.3049172166404646,0.38971825082151434,0.4251437442582415,0.5418671299914305,0.7074158537732069,0.7934702305237193,0.6971726345608168,0.8179814963096369,0.9656829404763897
928,0.08920548760644809,0.10606854297468893,0.029447261171180773,0.3010519074676076,0.45214042179596015,0.41081464022932573,0.4665561006541684,0.5444405561085484,0.4915102980742615,0.7542200903478742
929,0.04454351219709003,0.08629156589658427,0.10208342289958454,0.3278854669911007,0.2249631172410967,0.3323097808024904,0.5048902424490095,0.5094835198701271,0.8779387226298747,0.8804277868275158
930,0.059383691513301,0.10544391475386646,0.26922009674430736,0.32987442117401156,0.5381324595528735,0.7006329209077985,0.8799551066934673,0.9464630045373247,0.8749343239868564,0.956968969020195
931,-0.06316256347391393,0.15143776886748628,0.5248843960760279,0.4402505122065199,0.7605568221677962,0.47442907288068725,0.6077610602580159,0.7403044453391022,0.5529897779750296,0.9929138699162935
932,0.08059347992961396,0.10930898043695304,0.1307792042571414,0.16765509344332696,0.25280411897347727,0.43530068343262784,0.4420547779212145,0.5699240014693657,0.9023412586967272,0.8784946467924188
933,0.08567414323342917,0.13491090072606907,0.1407570935001105,0.4287625365718483,0.4659493552422794,0.6674917254357976,0.5891947101664762,0.7481149378717914,0.6934181773875314,0.6753896324355426
934,0.08873757483301549,0.13765636906988082,0.17932647182120928,0.16875769786565675,0.2803459446592436,0.5180979354172763,0.354372749290466,0.5122066341057129,0.5494086377139149,0.8063264712597151
935,-0.12958878515291042,0.0007541919916407014,0.14637739187117013,0.3441153367926988,0.45122078925889525,0.5025769348745103,0.6667235232066646,0.8261281160260087,0.9314907294112349,0.9187042216842355
936,0.3362295522937758,0.3155006233042022,0.6400848773055954,0.5130860335873747,0.6146893549027928,0.5056907190259345,0.5637568497049418,0.654856880313829,0.4941578219890921,0.8338809304617114
937,0.2691978244285959,0.2434967411645363,0.4240198360850647,0.4594547954646806,0.7586026616647787,0.506961332942208,0.6802651351415192,0.7487668776378633,0.6623458446731043,1.1852944966679877
938,-0.015160214837433003,-0.006188693988169791,0.3784092999707872,0.0665478332911,0.5140617391477291,0.4335331237425547,0.39908759096072777,0.7856343368788892,0.5902624419353645,0.8430393563706904
939,0.4296073305237681,0.22524012509392694,0.23055878028742363,0.3271931028411631,0.3941785494938339,0.4084347406526571,0.7275451796350826,0.5189060145615196,0.34855169949577275,0.9060514433880068
940,0.2800894651144345,0.11401341054061169,0.2853247776324632,0.2220890009085641,0.5203434554390013,0.5937848883393966,0.6304325825643536,0.8181378076399458,0.8494119468389585,1.050084301391479
941,0.19620065389770852,0.19359463977952993,0.4689152456303868,0.614234839754124,0.34823227079838504,0.43211420363333064,0.48007828024375204,0.7370622262818917,0.8400420161495586,0.6871172103559859
942,0.09706394565703873,0.04826721240268933,0.0869337233227001,0.16120952524157042,0.48035946363363874,0.37254664718385944,0.7692913922054759,0.9059665957225778,0.6198727999529822,0.9404855363542722
943,-0.13836650416685317,0.17849070247679072,0.3695671041411235,0.29186095139565077,0.3399484441211282,0.46014568467090367,0.7503806940444159,0.7243974770413706,0.8953400497176007,0.9878630653179193
944,0.09198163098349527,0.02558210024849042,0.16438291578377556,0.4481987746957795,0.46112802233917277,0.6020707071842686,0.656602419329974,0.6977042832489396,0.7916168811741121,0.9438370339384723
945,0.06862086959040398,0.2598608054489186,0.2080378570233274,0.37621293977135506,0.6634886029254384,0.8800017943736138,0.6300043194225553,0.7823145539133527,0.792452003048184,0.9754404716923296
946,0.24225466719046806,0.09937994595586049,0.18140901894046968,0.25467544898171574,0.14914824317699285,0.5517569828917213,0.6725121674153786,0.6042634247475359,0.7178588750544297,0.9315657205393297
947,0.0839037578053403,0.036011100916880756,0.40700827432610165,0.10871366001311505,0.05463688269400843,0.5374887879089999,0.6664114507051436,0.6413046894508885,0.7743447221228583,0.795754967423903
948,0.20817977210343291,0.2858081757548795,0.19681814726518462,0.3766347328879483,0.567055341149292,0.8412144037996652,0.6488092528071233,0.6763360832963168,0.8129095129675356,0.6475104257021416
949,-0.0038441640773477573,0.36441559543765323,0.06476225482002683,0.22846465339088845,0.3052588567030983,0.49432067893024156,0.818143884382944,0.8191617816592947,0.8973535834567778,0.8498521935258974
950,-0.12971943208685377,-0.14973825644900618,0.19257054332542584,0.17597048051735348,0.49317602684640316,0.6379182714201532,0.8699959495611571,0.8176285721053655,0.8289717976521357,1.026282520948312
951,0.13373950361303852,0.15057852426545787,-0.08157370473503069,0.19008026484880275,0.4153565650865409,0.6460108564029471,0.6643397127732023,0.8663451500857583,0.8770861715907842,1.1600992893263755
952,0.2283692025399101,0.600452521323166,0.472470463330955,0.6963661407829776,0.9311906392032285,0.8219115466774575,0.9853187560054134,0.8585096880458074,1.0316470184864128,1.0575910242421496
953,-0.06632778260153875,0.11307691438278925,0.5006305368824423,0.6589728925766535,0.7121528426532779,0.6418765994623504,0.6026997598024173,0.8115872493650228,0.6871688971595192,0.8175291791815645
954,0.03542061363521754,0.1976720969618435,0.09411139584959533,0.2802416995168253,0.19624822651390747,0.26993662010190955,0.40577720936637574,0.3972319667216159,0.7632265617412342,1.0039627124029784
955,0.20211563400713678,0.10489363378921898,0.40901505036140906,0.37653327714852514,0.4962231510041109,0.4272745655248362,0.5023705269414706,0.731333161790044,0.7943591052705531,0.8418236892044875
956,0.056010767216679566,0.15773172451839304,0.19166661184046763,0.18845047587122074,0.25465370599834847,0.37816329787823055,0.4389197254096504,0.5568042014108875,0.8980743851236732,0.9272623561917085
957,0.0754959391726243,0.05196692427325848,0.11280140315562906,0.29864279651783404,0.2822069076588843,0.37462634316538845,0.5968083099965038,0.44391002220172193,0.6856085823695095,0.8384301838569933
958,-0.08448839636499664,0.20829577785245976,0.23890582264839672,0.16615614318628225,0.49495069767946825,0.5599564765303828,0.6837472258507236,1.1492471725898836,1.1262939506764171,1.0229450293205637
959,0.13084873110094059,0.14963119087638116,0.2715359852871082,0.4332871227635439,0.4503225563717333,0.5241664710982505,0.5305653376716166,0.6814997812691483,0.7579430637032715,0.9576286609147553
960,0.05685927350274601,0.005364672226043747,0.30656394427828204,0.23261212619599364,0.5239318289721719,0.5641959493342023,0.8460532367032718,0.8255693377772767,0.7409799367915555,1.1102776383013144
961,0.20114123996299632,0.21109710365617176,0.08309740219932554,0.4695236901676814,0.5324954142557058,0.6526356701758528,0.9926725998457319,0.82483082310495,0.9446237824525462,1.0022442291358313
962,0.5600059569895378,0.4751809785194966,0.29780415223282036,0.17903599913963053,0.7041807201010892,0.9133616850711931,0.7965307147153395,0.7585854727174645,0.8922606360631425,1.0389782971535433
963,-0.05763877520772831,0.32696888344375374,0.539085085610679,0.5884530285792267,0.5420468298942426,0.670204772024351,0.6168204716470145,0.7293797955698462,0.9999474693234925,1.1095429838600477
964,0.11207102703157783,0.1695731262088426,0.37509630352656,0.47466202639454347,0.16275859202811532,0.7223289165799025,0.7137586685176747,1.0472390205186168,0.7841606364774516,1.0499807472313478
965,0.15982206745125543,-0.07603815508849748,0.1591861826138554,0.18629979774901967,0.42062283434800046,0.19406101251643876,0.7168689733052153,0.9173167236655863,0.8110789202842003,1.095470337283322
966,0.11843104162296679,0.1198434382273001,0.38120321960834297,0.4658297111548785,0.3301355561437112,0.49468092349095627,0.8821005793166727,0.9445121927982127,0.5607822490426129,0.8387894970347854
967,0.19137493894383587,0.18763512918284625,0.025993333200331384,0.3278735391529024,0.31647481061670557,0.509940651356881,0.5311740453641844,0.3590523225981565,0.7459696007753723,0.7943461728911786
968,-0.07135819218107105,0.1497047859621578,0.07959087017754231,0.3078621531156908,0.3987585811396531,0.2811347772029737,0.6323419685279597,0.6285077491519137,0.656576242666373,0.7840375136039782
969,0.1486832653370203,0.20233535395099633,0.3746308470818027,0.7786201865461968,0.7647450928706592,1.0922340850296421,0.6384531324106887,0.743675505632716,0.9654647590603405,1.010698731057245
970,0.1058487677894668,0.12544578104107382,0.6251295118538875,0.3388169521187447,0.33170420518526555,0.3532218397376836,1.0733625632028239,0.8874986423155806,1.0155079963611895,0.7296972410181837
971,-0.027384659371489414,0.15475306814681597,0.1968408944657999,0.32417154784370605,0.2790756273045852,0.527843715576353,0.6622675256780651,0.9109403675252432,0.9138427867318226,0.8353689806909641
972,0.11775146192741541,0.15770058794252373,0.34566761859869954,0.3945300583307252,0.5155943378524637,0.877193825646918,0.9413298871919474,0.7470775287491526,0.6981936881143236,1.0542218947144733
973,-0.04636198650898239,0.1789159596226027,0.04281476727501459,0.21856540679537845,0.10989812126306134,0.3850530170773612,0.6168081790281829,0.8124811806030602,1.0047013847907786,1.077918766833402
974,-0.2958200886240007,0.12115739648438277,0.21473021347213112,-0.021786037869015173,0.22888846961718254,0.25266883108323746,0.42968432063973133,0.6574975239816735,0.7220387548370679,0.8553391149121211
975,-0.10004047996867704,0.048147874194601814,0.2881732813503167,0.3357351402243874,0.4053469863052231,0.5799420931612665,0.8174062582967613,0.9323998319904374,0.302121649725119,0.9608243224593682
976,0.03860595212798758,-0.08095029343483467,0.13750352340635752,0.2870221982009319,0.34965438105921176,0.7205808949399998,0.7289913948012438,0.8490741844769534,0.7638600400254678,1.0209002057359844
977,-0.10520933516804944,0.10561553576252242,0.23370204538359188,0.2213404339101634,0.32675041354952106,0.38472686316727,0.6063385282184492,0.7468671276446714,0.7312697785215091,0.7218979199098976
978,0.06973702848883001,0.4161415986710545,0.46102142649787364,0.46831411942439466,0.5419925469921232,0.8582092162240573,0.6605443178675329,0.675621048377364,1.0346096116524275,0.8381869823189967
979,0.017457964282842277,0.21623487074416783,0.1961523034632601,0.29788077613727393,0.32319798457784,0.6251149499485948,0.5895317329926972,0.8712681069669022,0.8084483578949007,0.9691231158823063
980,0.05914164735156171,0.3305416707465268,0.2711264083068684,0.4295136827964875,0.4239420114272218,0.3717049752670148,0.7401575750870942,0.5802129705524759,0.7324382239460028,0.8568682860903513
981,0.07370414394191728,0.026001945720829922,0.20809388649163976,0.2620319880810816,0.31179354719239216,0.445989107429006,0.5418656334419751,0.4590594714513517,0.6696071033373531,0.7474125141679298
982,0.20154499931652636,0.24144358246766506,0.32482850602162194,0.22260174048807407,0.5148888485875928,0.5427426062448543,0.5733891053468899,0.40627851986505026,0.8134183478379082,0.8241602253018524
983,-0.1184633611139299,0.053342032558274605,0.196580485047543,0.35983517450912345,0.7493951591491879,0.5612425446772844,0.5358891211249783,0.36139914492013525,0.9334154648222154,1.0459662814248034
984,-0.15812867927018343,0.22715027149407913,0.15555044960628173,0.3658096629980787,0.3828437876057135,0.30942888091657167,0.6917786675715083,0.7736873656828493,1.2819308715532067,1.0080263241745961
985,0.1935483885716305,0.2790006282599231,0.39585451811275396,0.37385434169984244,0.17284039705502358,0.5785398978238104,0.6398685999141179,0.47769715475815944,0.7161157793103087,0.7623828542271596
986,0.2156574416223172,0.26124090779691134,0.31480218750539185,0.530579779016796,0.38007135223642663,0.5143984750789709,0.47536861712809,0.7148733599593999,0.6618634318253332,0.9091466150189824
987,0.2995600427331473,0.440607912304075,0.5133683600516313,0.5569011874236163,0.7195599683518701,0.7760957869473805,0.7415982651592308,0.7487320117326576,1.1220837621022182,0.8910043850605672
988,0.18509353501888628,0.05581171346613132,0.1748713558427883,0.133083478086108,0.3472811991885851,0.15556974267759482,0.5095243971122719,0.8228847642567878,0.8223681533236344,0.8785083371678368
989,0.08331274244192989,0.2795848999089322,-0.06505409874080414,0.35504675832384824,0.6024288916329799,0.6168223455686939,0.5410675061918517,0.7839081675546821,1.1014243617778148,0.8456478448269081
990,0.09962102831576891,0.17636925892569025,0.08327113628518643,0.07951799015760629,0.17270448487005474,0.40858597865773677,0.44303788269037697,0.639395254982163,0.9514853037628279,0.7707107956697657
